0.07025094479322433,-0.03257446922361851,0.08872937858104706,-0.029158991016447543,-0.16099255681037902,-0.08054404035210609,-0.019881910644471645,0.06626175343990326,-0.08407550528645516,0.004388771130470559,0.002306747040711343,0.015237582195550204,-0.07413455098867416,0.0687856487929821,-0.03165895510464907,0.02778129670768976,0.03609983716160059,-0.04356301538646221,0.03494608588516712,-0.08505474776029587,0.053474634513258935,0.005630242871120572,0.02391884960234165,-0.04698570668697357,-0.08065404742956161,0.008330727368593216,0.016646229103207587,-0.017931453324854373,0.06805401919409633,-0.11632580310106277,0.04610741995275021,-0.00022670533508062363,0.00674189068377018,-0.012657961109653115,0.06806821748614311,-0.016200103238224982,0.057230135053396226,-0.023602529987692834,-0.04648963697254658,-0.024738512933254242,0.01522965207695961,-0.027802878804504872,-0.04827110692858696,0.05456204637885094,0.06498806178569794,0.038332437648205084,0.07537015974521637,0.003606096236035228,-0.09347786903381347,-0.02811698541045189
0.047720701713114974,-0.060486065968871114,0.07982634529471397,-0.03602629043161869,-0.15619162172079087,-0.09602731168270111,-0.03652669358998537,0.07608507871627808,-0.09437059834599495,-0.0013107131060678511,0.012317579286172987,-0.008764663618057967,-0.06264960691332817,0.06493870243430137,-0.008419121988117695,0.011179221235215664,0.02294589625671506,-0.02912869304418564,0.045641202852129935,-0.0787878081202507,0.06038542091846466,0.004921843530610204,0.03193696327507496,-0.038953366316854955,-0.05785978911444545,0.0011914430535398424,0.006052796170115471,-0.04158663842827082,0.04764317031949759,-0.12348359078168869,0.06803992837667465,-0.009843346476554871,-0.008421951904892921,-0.0331942027900368,0.06801574900746346,-0.009502771031111478,0.05913075134158134,-0.011506778374314307,-0.07107330821454524,-0.033863313496112823,0.025741934776306152,-0.033906230516731736,-0.02098662480711937,0.05838574767112732,0.05398142486810684,0.04435965046286583,0.07714161649346352,0.011111368099227548,-0.07564354315400124,-0.05071643330156803
0.0345555447973311,-0.089124720916152,0.06311723217368126,-0.03358809016644955,-0.1313307322561741,-0.09425373375415802,-0.05359825622290373,0.07972137853503228,-0.09860277771949769,-0.008967236988246441,0.02614694251678884,-0.028953424375504255,-0.06657404601573944,0.05971705541014671,-0.00644917506724596,0.004415781050920486,0.020718582812696694,-0.023595484532415868,0.052461212128400804,-0.06608414575457573,0.06140806600451469,-0.008519804663956165,0.031296868808567524,-0.03812454994767904,-0.03563685864210129,0.006616967020090669,-0.004036745522171259,-0.05092953145503998,0.020224344171583652,-0.12444881349802017,0.07627262026071549,-0.02710513323545456,-0.022195396572351457,-0.053760706493631,0.05853654071688652,0.0008790381485596299,0.05233364999294281,0.009428625926375389,-0.08326335400342941,-0.03820854127407074,0.02962856665253639,-0.04967107195407152,0.004644783586263657,0.053944557905197144,0.050515612959861754,0.03523378595709801,0.07319697663187981,0.01600759350694716,-0.05387104749679565,-0.0604752317070961
0.020916206110268832,-0.11570927053689957,0.05565771162509918,-0.031418624147772786,-0.10411839485168457,-0.08703901618719101,-0.07200751975178718,0.07757830545306206,-0.09362708628177643,-0.014925391040742397,0.03975692507810891,-0.051118675898760554,-0.06656541228294373,0.06475655287504196,-0.007863966189324856,0.002812807820737362,0.013769836071878672,-0.016921590082347393,0.05318253710865974,-0.04888691902160645,0.0553069457411766,-0.02316932361572981,0.024031144008040427,-0.033440415374934675,-0.022856234572827816,0.013478272396605461,-0.00844792858697474,-0.051240642368793485,-0.003229341097176075,-0.11655902415513993,0.08060705363750457,-0.04175279289484024,-0.029728164523839952,-0.06589984148740768,0.05371683239936829,0.005198645312339068,0.043306483700871465,0.026851799711585043,-0.08398571908473969,-0.0402950681746006,0.02523675262928009,-0.065897985547781,0.023763809353113174,0.05042356252670288,0.05055277869105339,0.025824350863695146,0.06750707402825355,0.019563795439898966,-0.03971324507147074,-0.06394854709506034
0.016421905625611542,-0.12154970467090606,0.053990119695663454,-0.028198303282260896,-0.07252020947635174,-0.07814040184020996,-0.07558207586407661,0.09092701077461243,-0.07079836316406726,-0.02389596924185753,0.05729442117735743,-0.05865395963191986,-0.06842929422855377,0.06521683782339097,-0.00570650389418006,0.014251593127846717,0.010548108909279107,-0.008425919897854328,0.06116179600358009,-0.041737060993909836,0.06323846951127052,-0.05384813826531172,0.02224253974854946,-0.0315213730558753,-0.0010336464270949363,0.015497993386816233,-0.00820797667838633,-0.05123820900917053,-0.022655420936644077,-0.09923348128795624,0.07331154644489288,-0.04892837181687355,-0.023542231917235767,-0.06654879748821259,0.051050446927547455,-0.006927488278597594,0.025645648688077928,0.050606437027454376,-0.09186484068632125,-0.045122768729925156,0.0326295331120491,-0.08174452632665634,0.04636364355683327,0.06951835006475449,0.04514611773192882,0.004879258573055267,0.046300127357244494,0.02714894898235798,-0.024826105684041977,-0.057545625418424604
0.014654966536909342,-0.11314140781760215,0.06194307506084442,-0.020828994223847985,-0.05122326947748661,-0.061400236934423445,-0.06771954707801342,0.09688133746385574,-0.04189562760293484,-0.0457593023777008,0.07523734122514725,-0.056410673260688785,-0.06682772561907768,0.06258252561092377,-0.00638761455193162,0.03995528370141983,0.011125549953430892,-0.01169468965381384,0.06565822884440423,-0.05533390417695046,0.07645471617579461,-0.0670258142054081,0.01676009886432439,-0.030217460356652737,0.01608187723904848,0.014478791074361652,0.017382039269432426,-0.05887080729007721,-0.03245454849675298,-0.08115503042936326,0.0596235491335392,-0.059624284505844116,-0.013273634984943782,-0.0538074679672718,0.05066014155745506,-0.035597930382937196,-0.0007488846778869629,0.07176989316940308,-0.09844885021448135,-0.05026431679725647,0.031061313301324844,-0.09041504263877868,0.0552300900220871,0.10486287847161294,0.03278460704023019,-0.01957012265920639,0.016487596184015275,0.027615560963749886,-0.018936063349246978,-0.04874551296234131
0.022820232436060905,-0.09714901000261307,0.06740604862570762,-0.02079948098398745,-0.043143803253769875,-0.04645737074315548,-0.057756145298480985,0.10853331387043,-0.02489408114925027,-0.05303399860858917,0.08367033749818802,-0.040081560611724854,-0.06576560437679291,0.06293355375528335,-0.007489331532269716,0.06805586703121662,0.012326239491812885,-0.021198404021561146,0.06916626021265984,-0.0705345056951046,0.08796256184577941,-0.0751576840877533,0.012767704692669213,-0.04249879084527493,0.025845200289040804,0.008149545360356569,0.040737773617729546,-0.06360730975866317,-0.04208859354257584,-0.07146655768156052,0.04311517868191004,-0.06816671714186669,0.0015913804621959572,-0.04420705363154411,0.04811184033751488,-0.05887547209858894,-0.019741638004779814,0.09144407361745835,-0.11115230470895768,-0.04531298279762268,0.02865711823105812,-0.09198086112737655,0.0598985031247139,0.1340532958507538,0.01822804786497727,-0.03540493063628673,-0.008256013691425323,0.027244263514876365,-0.021691279858350752,-0.030271477438509463
0.03275906890630722,-0.06668684266041965,0.07276939377188682,-0.013033734494820237,-0.0541348647326231,-0.048736895248293874,-0.028425082564353943,0.1334538996219635,-0.006458609644323587,-0.05799833536148071,0.08177825212478637,-0.023142654076218606,-0.045349962636828424,0.06126782223582268,-0.000702961627393961,0.09714438114315271,0.013936300645582378,-0.022025448083877564,0.08728112652897835,-0.09485522806644439,0.10734438970685005,-0.07503257393836975,0.01485842086840421,-0.04715502485632896,0.0330947881564498,-0.007880232762545347,0.04962619901634753,-0.07513879835605622,-0.0475546944886446,-0.06422349959611892,0.02619290966540575,-0.0656045876443386,0.012386951744701946,-0.0392642043530941,0.058187907189130784,-0.07416450933087618,-0.019243936985731125,0.11154093220829964,-0.12399600595235824,-0.04750109761953354,0.03784848302602768,-0.08446198776364326,0.06485495567321778,0.16944102048873902,0.003897045331541449,-0.03215821944177151,-0.03007930964231491,0.036233829148113725,-0.03318488895893097,-0.019631449598819017
0.037848861142992976,-0.03601914680912159,0.08924778252840042,-0.006992770067881793,-0.06869762875139714,-0.05480884276330471,0.0014239005744457246,0.1573609322309494,0.012372466083616019,-0.06011597365140915,0.078893481194973,-0.015394448861479759,-0.019574635103344916,0.06464840546250343,0.010240702237933875,0.12265330851078034,0.011644235136918724,-0.01804030789062381,0.10462298691272735,-0.12010423019528389,0.11939155608415604,-0.07160181105136872,0.015078397211618721,-0.04392657037824392,0.03346782037988305,-0.02986654220148921,0.059068025648593904,-0.0864089623093605,-0.04911869987845421,-0.053280478715896605,0.010229312349110842,-0.05950623340904713,0.02786482997253188,-0.03148547410964966,0.06933800503611565,-0.09850220605731011,-0.017245303466916086,0.12838945537805557,-0.13622400015592576,-0.04866925030946732,0.049558921903371814,-0.06920437552034855,0.06595824360847473,0.20637523233890534,-0.011651528102811426,-0.030007396917790176,-0.05793212205171585,0.046562493592500684,-0.05044475104659796,-0.014157480094581842
0.03823532424867153,-0.021565902599832043,0.10365235656499863,-0.008348154730629175,-0.09229581877589225,-0.06843488477170467,0.017469923198223113,0.16451778411865234,0.006473325472325086,-0.05464648902416229,0.07065411806106567,-0.018807560577988623,0.004185076430439949,0.07098601832985878,0.01881736684590578,0.12284522503614426,0.0057015078840777274,-0.013888344075530768,0.11416765600442887,-0.13403342366218568,0.11848964244127273,-0.05314699597656727,0.016875124839134514,-0.03211134877055884,0.020523996744304895,-0.05210596946999431,0.05630897060036659,-0.09097410142421722,-0.03579096794128418,-0.05138111263513565,0.007665554899722338,-0.04671568349003792,0.03603561036288738,-0.0267699146643281,0.0786334790289402,-0.10562631636857986,0.007263254374265671,0.12294141054153443,-0.1362238809466362,-0.049606508761644366,0.06512022092938423,-0.05099578984081745,0.05394412819296122,0.21177218854427338,-0.022444849309977144,-0.01824321774765849,-0.06730126813054085,0.05350864976644516,-0.07012550309300422,-0.022555669490247964
0.03854066357016563,-0.023529303440591322,0.10715348571538925,-0.01703312456374988,-0.10922392308712006,-0.08150754161179066,0.020772835379466413,0.15388677418231964,-0.01602492081001401,-0.04466255381703377,0.057832352072000506,-0.02991042397916317,0.02230893336236477,0.06837634816765785,0.026739169657230378,0.10332041569054126,0.003929491894086823,-0.0056354722939431666,0.11113580763339996,-0.12751822173595428,0.10898190587759018,-0.044239602982997894,0.022297574393451213,-0.016637115739285946,0.0033717078156769277,-0.06459823995828629,0.0363682372495532,-0.07797498032450675,-0.00947418063879013,-0.0521776482462883,0.01277516083791852,-0.022022461146116258,0.03876625970005989,-0.025633723102509977,0.0801592156291008,-0.09061443954706191,0.05192276909947395,0.10222605839371682,-0.1248387023806572,-0.0577261246740818,0.09278339743614197,-0.03552062585949898,0.03219411764293909,0.19217060804367064,-0.027401097863912583,0.00012528421357274055,-0.059547650068998335,0.06081434339284897,-0.08618902564048767,-0.03460162291303277
0.03003498064354062,-0.024595301965018735,0.11947809606790542,-0.017097193223889917,-0.11253986209630966,-0.09745605438947677,0.02426665318198502,0.1425078719854355,-0.03846307247877121,-0.044240561127662656,0.0432392843067646,-0.04975601099431515,0.04654912017285824,0.07152293846011162,0.0420279186218977,0.08405539952218533,0.0011848290625493974,-0.00032851574942469595,0.10796422064304352,-0.13194265067577363,0.09677700772881508,-0.03052899627946317,0.023607534542679786,0.007289009727537632,-0.0009754090569913387,-0.0673956349492073,0.011961059086024762,-0.07405211254954339,0.01753692626953125,-0.046868269145488736,0.023152082692831755,4.355646669864655e-05,0.030979778058826922,-0.024153025634586812,0.08436398208141327,-0.07903780564665794,0.09367073550820351,0.08394326344132423,-0.10745860487222672,-0.07612984329462051,0.12049702405929566,-0.03401375189423561,0.015494175441563129,0.1763223797082901,-0.025256060436367987,0.02044425131753087,-0.04522257912904024,0.06792503446340561,-0.08031834699213505,-0.0532782263122499
0.014575357455760241,-0.03420519113424234,0.12802896201610564,-0.02876033022766933,-0.1087283119559288,-0.10245389640331268,0.004512346955016256,0.112904754281044,-0.07058189138770103,-0.040464411675930026,0.0378799632191658,-0.06423794105648994,0.035826651751995085,0.0727974534034729,0.059663327783346175,0.05345902619883418,-0.010740337037714199,-0.002191156800836325,0.09156259819865227,-0.13441763818264008,0.07611607760190964,-0.012625952949747443,0.025106685236096382,0.02123332265764475,0.007282076496630907,-0.06441878080368042,-0.0018106846138834954,-0.07766475751996041,0.04776261299848557,-0.050227989256381986,0.04374133972451091,0.005933226644992828,0.024722813814878463,-0.020966078899800778,0.08709921687841415,-0.07257013693451882,0.11106712594628335,0.05737169086933136,-0.09815362393856049,-0.08687718585133553,0.13493265360593795,-0.04229126423597336,-0.0021554535254836083,0.15565459430217743,-0.0219452990218997,0.0316558045335114,-0.021940950490534305,0.07197492867708206,-0.06404443122446538,-0.06849458925426007
0.006984400609508157,-0.047805870324373244,0.12349244505167008,-0.03774178102612495,-0.09182180911302566,-0.10052945464849472,-0.018663377640768884,0.07623994890600443,-0.0994266577064991,-0.045355451107025144,0.03477092757821083,-0.07395445853471756,0.014222341775894164,0.06705883070826531,0.06748214736580849,0.027054099552333354,-0.009686464519472793,-0.010946893692016601,0.0744078129529953,-0.12781721353530884,0.0649469643831253,0.0014631512109190225,0.028220000863075256,0.020154868811368944,0.01673963889479637,-0.043289268761873244,-0.01115443566814065,-0.07727924212813378,0.07234388142824173,-0.048299644514918326,0.062001413106918334,0.004585544392466545,0.015239361231215299,-0.021473382227122785,0.08286601454019546,-0.05467365086078644,0.12449036240577697,0.03519814983010292,-0.08452684432268143,-0.09537461027503014,0.14340632408857346,-0.05961020477116108,-0.01907514836639166,0.1312844857573509,-0.016324641928076745,0.03787094987928867,0.005621573142707348,0.06989873275160789,-0.035659057274460795,-0.07336032539606094
0.008810939500108361,-0.055960189551115036,0.1076197899878025,-0.03636994808912277,-0.05091472715139389,-0.09757187217473984,-0.040159835992380974,0.044206692324951294,-0.11889670342206955,-0.05785864219069481,0.04299458935856819,-0.0750552996993065,-0.0067382194101810455,0.046483124047517775,0.07738673314452171,0.00981678944081068,-0.005307457299204543,-0.02477095425128937,0.058045875281095505,-0.12616081684827804,0.06541480123996735,0.011115123191848398,0.0176583856344223,0.0038943663239479065,0.026649240776896475,-0.010948685556650161,-0.018508938420563937,-0.07603384926915169,0.0709961149841547,-0.04302075132727623,0.0790872447192669,-0.011793943494558335,0.006001933128573,-0.02635910175740719,0.06881837770342827,-0.03719437513500452,0.1186130702495575,0.028781266510486604,-0.07325008362531663,-0.11343228071928024,0.13327564746141435,-0.07470324225723743,-0.03530302047729492,0.10916939377784729,-0.005009926483035087,0.03502321592532098,0.029509042762219904,0.0668198049068451,0.005526354536414146,-0.06169721521437168
