-0.0071393424,0.0012921691,-0.037989408,-0.017240627,0.0040914305,-0.0058677467,0.045975532,-0.053103346,0.00092791906,0.049732473,-0.026639253,0.039328527,-0.031069966,-0.049798235,-0.0062310686,0.011099271,0.02955281,-0.020007765,0.0159258,0.009535887,-0.025246292,0.05569961,0.016676085,0.02705612,-0.047544695,0.0053393645,-0.0059143584,-0.035272148,0.034410186,-0.023435688,0.014305222,0.021956079,0.012001651,0.009103825,0.020317374,0.044453286,0.020545684,0.017803017,-0.017136455,0.0221801,0.013493149,-0.047856778,0.041177403,0.019239776,0.007789095,-0.03576178,-0.0036486238,0.0009915406,0.02504637,0.019025061
-0.0076248385,0.0022403365,-0.03646156,-0.01797511,0.004830912,-0.0044296174,0.04589313,-0.054069635,-0.00041678184,0.050165527,-0.027754545,0.040877018,-0.028585106,-0.05090707,-0.0064972397,0.012347993,0.027654415,-0.018413948,0.0152353365,0.011539689,-0.025955375,0.05713493,0.018915853,0.027487045,-0.047801036,0.0034576168,-0.006298149,-0.035924196,0.036146127,-0.023831425,0.014495998,0.020651268,0.01036623,0.01063581,0.017950827,0.04392492,0.018280003,0.016828371,-0.016320307,0.02161607,0.015507206,-0.04956628,0.04279948,0.02008301,0.009125051,-0.03753286,-0.005168323,-0.0013824422,0.02534319,0.019883007
-0.008087206,0.0031433578,-0.035006475,-0.01867461,0.00553518,-0.0030599749,0.04581463,-0.05498992,-0.001697449,0.050577953,-0.02881674,0.042351816,-0.026218576,-0.051963072,-0.0067507313,0.013537257,0.025846412,-0.01689602,0.014577754,0.013448071,-0.0266307,0.05850187,0.021048965,0.027897447,-0.04804517,0.0016654818,-0.006663663,-0.03654516,0.037799407,-0.024208315,0.014677677,0.019408593,0.008808686,0.012094843,0.015696976,0.043421697,0.016122213,0.015900128,-0.015543024,0.021078913,0.017425356,-0.05119435,0.04434432,0.020886114,0.01039739,-0.039219555,-0.0066156737,-0.0036433742,0.025625875,0.020700121
-0.0075455694,0.0020855356,-0.03671101,-0.017855192,0.00471018,-0.004664416,0.045906574,-0.053911876,-0.00019723868,0.05009482,-0.027572462,0.040624224,-0.0289908,-0.050726023,-0.0064537814,0.012144121,0.027964354,-0.01867416,0.015348067,0.011212537,-0.02583961,0.05690058,0.018550176,0.02741669,-0.047759183,0.0037648433,-0.0062354887,-0.03581772,0.03586271,-0.023766814,0.014464846,0.020864299,0.010633238,0.01038569,0.018337205,0.044011176,0.01864991,0.016987491,-0.016453555,0.021708163,0.0151783805,-0.049287166,0.042534653,0.01994535,0.008906936,-0.037243683,-0.0049202167,-0.0009948515,0.02529473,0.019742945
-0.0075455746,0.0020855335,-0.036711,-0.017855195,0.00471018,-0.0046644136,0.045906585,-0.053911872,-0.00019723887,0.050094824,-0.027572457,0.0406242,-0.028990796,-0.050726037,-0.0064537837,0.01214412,0.02796436,-0.018674163,0.015348066,0.011212538,-0.025839604,0.056900598,0.018550176,0.027416691,-0.047759183,0.0037648405,-0.0062354896,-0.035817742,0.035862707,-0.023766816,0.014464852,0.020864299,0.010633238,0.01038569,0.018337201,0.044011187,0.01864991,0.016987499,-0.016453555,0.021708155,0.0151783805,-0.049287178,0.042534653,0.019945338,0.008906935,-0.037243705,-0.004920208,-0.0009948534,0.02529473,0.019742932
-0.0064622974,-3.0106732e-05,-0.040120084,-0.016216347,0.0030601735,-0.007873298,0.046090443,-0.051755793,0.002803182,0.049128566,-0.025083922,0.037169047,-0.034535248,-0.048251897,-0.0058598765,0.009357865,0.03220024,-0.022230433,0.016888695,0.006741456,-0.024257425,0.053698007,0.013552606,0.026455186,-0.047187217,0.007963567,-0.0053791427,-0.03436284,0.031989314,-0.022883806,0.014039183,0.023775712,0.01428234,0.0069673983,0.023617664,0.04519011,0.023705307,0.01916222,-0.01827462,0.022966677,0.010684415,-0.045472763,0.038915318,0.018063834,0.005926033,-0.033291925,-0.001529303,0.004302197,0.024632437,0.0178286
-0.0075455704,0.0020855383,-0.036711004,-0.017855182,0.0047101737,-0.0046644146,0.04590657,-0.053911872,-0.00019723868,0.050094835,-0.027572477,0.040624212,-0.028990801,-0.050726004,-0.0064537786,0.012144133,0.027964355,-0.018674161,0.015348071,0.011212523,-0.025839603,0.05690059,0.018550187,0.0274167,-0.047759183,0.0037648443,-0.006235491,-0.035817724,0.03586271,-0.023766806,0.014464847,0.020864299,0.010633237,0.010385704,0.018337205,0.04401117,0.01864991,0.016987491,-0.016453555,0.021708166,0.015178367,-0.049287144,0.042534653,0.019945353,0.008906942,-0.037243675,-0.0049202186,-0.0009948462,0.025294725,0.019742947
-0.0075455746,0.0020855335,-0.036711,-0.017855195,0.00471018,-0.0046644136,0.045906585,-0.053911872,-0.00019723887,0.050094824,-0.027572457,0.0406242,-0.028990796,-0.050726037,-0.0064537837,0.01214412,0.02796436,-0.018674163,0.015348066,0.011212538,-0.025839604,0.056900598,0.018550176,0.027416691,-0.047759183,0.0037648405,-0.0062354896,-0.035817742,0.035862707,-0.023766816,0.014464852,0.020864299,0.010633238,0.01038569,0.018337201,0.044011187,0.01864991,0.016987499,-0.016453555,0.021708155,0.0151783805,-0.049287178,0.042534653,0.019945338,0.008906935,-0.037243705,-0.004920208,-0.0009948534,0.02529473,0.019742932
-0.0075455704,0.0020855383,-0.036711004,-0.017855182,0.0047101737,-0.0046644146,0.04590657,-0.053911872,-0.00019723868,0.050094835,-0.027572477,0.040624212,-0.028990801,-0.050726004,-0.0064537786,0.012144133,0.027964355,-0.018674161,0.015348071,0.011212523,-0.025839603,0.05690059,0.018550187,0.0274167,-0.047759183,0.0037648443,-0.006235491,-0.035817724,0.03586271,-0.023766806,0.014464847,0.020864299,0.010633237,0.010385704,0.018337205,0.04401117,0.01864991,0.016987491,-0.016453555,0.021708166,0.015178367,-0.049287144,0.042534653,0.019945353,0.008906942,-0.037243675,-0.0049202186,-0.0009948462,0.025294725,0.019742947
-0.007708065,0.0024028798,-0.03619964,-0.018101022,0.0049576806,-0.004183081,0.045879,-0.054235287,-0.00064730196,0.05023976,-0.027945738,0.04114248,-0.02815913,-0.051097155,-0.006542869,0.012562061,0.027328974,-0.018140722,0.015116972,0.011883197,-0.026076933,0.05738098,0.019299813,0.027560916,-0.04784498,0.0031350318,-0.006363941,-0.036035974,0.036443718,-0.023899266,0.014528701,0.020427587,0.010085872,0.0108984355,0.017545134,0.043834344,0.0178916,0.016661288,-0.016180396,0.02151938,0.015852474,-0.049859338,0.04307755,0.020227566,0.009354072,-0.03783647,-0.005428844,-0.0017894104,0.025394076,0.020030085
-0.008087206,0.0031433578,-0.035006475,-0.01867461,0.00553518,-0.0030599749,0.04581463,-0.05498992,-0.001697449,0.050577953,-0.02881674,0.042351816,-0.026218576,-0.051963072,-0.0067507313,0.013537257,0.025846412,-0.01689602,0.014577754,0.013448071,-0.0266307,0.05850187,0.021048965,0.027897447,-0.04804517,0.0016654818,-0.006663663,-0.03654516,0.037799407,-0.024208315,0.014677677,0.019408593,0.008808686,0.012094843,0.015696976,0.043421697,0.016122213,0.015900128,-0.015543024,0.021078913,0.017425356,-0.05119435,0.04434432,0.020886114,0.01039739,-0.039219555,-0.0066156737,-0.0036433742,0.025625875,0.020700121
-0.007864189,0.00270778,-0.035708327,-0.018337207,0.0051954747,-0.003720623,0.0458525,-0.05454602,-0.0010797153,0.05037904,-0.028304378,0.041640423,-0.027360076,-0.051453725,-0.006628462,0.012963612,0.026718512,-0.0176282,0.014894939,0.012527557,-0.02630494,0.05784256,0.020020053,0.027699497,-0.047927428,0.002529921,-0.006487362,-0.036245655,0.03700194,-0.024026524,0.014590052,0.020008001,0.009559972,0.011391074,0.01678412,0.04366444,0.017163029,0.016347874,-0.01591795,0.021338006,0.01650013,-0.05040903,0.04359918,0.020498725,0.009783684,-0.038406,-0.005917533,-0.0025528106,0.025489511,0.020305973
-0.007433507,0.0018666759,-0.037063673,-0.017685656,0.0045394907,-0.004996369,0.045925595,-0.053688835,0.000113149654,0.049994864,-0.027315024,0.04026679,-0.029564362,-0.05047008,-0.0063923434,0.011855887,0.028402548,-0.01904205,0.015507441,0.010750013,-0.025675936,0.056569275,0.018033186,0.027317222,-0.047700014,0.004199194,-0.0061469013,-0.03566722,0.035462014,-0.023675468,0.014420811,0.021165479,0.011010731,0.010032072,0.01888346,0.044133138,0.019172883,0.017212464,-0.01664194,0.021838352,0.0147134885,-0.048892576,0.04216024,0.019750709,0.008598566,-0.03683488,-0.004569432,-0.0004468812,0.025226217,0.019544907
-0.0073289284,0.0016624023,-0.037392803,-0.017527409,0.0043801805,-0.0053061857,0.04594337,-0.05348066,0.00040284553,0.049901623,-0.027074741,0.03993315,-0.030099694,-0.05023123,-0.006335005,0.011586866,0.02881155,-0.019385425,0.01565619,0.010318324,-0.025523141,0.05626012,0.01755066,0.027224405,-0.047644842,0.004604583,-0.00606423,-0.035526782,0.03508807,-0.023590216,0.01437973,0.021446597,0.011363049,0.00970203,0.019393293,0.044246987,0.019660989,0.01742244,-0.016817769,0.021959873,0.014279556,-0.048524253,0.041810844,0.019569049,0.008310782,-0.03645338,-0.004242022,6.4552776e-05,0.025162246,0.019360078
-0.007984738,0.0029432266,-0.035328947,-0.01851959,0.0053790994,-0.003363515,0.045832034,-0.05478596,-0.0014136257,0.05048655,-0.028581329,0.04202495,-0.026743049,-0.051729053,-0.0066945544,0.013273689,0.026247103,-0.017232427,0.014723488,0.013025132,-0.026481036,0.05819893,0.02057622,0.027806489,-0.047991063,0.002062655,-0.0065826564,-0.036407553,0.037433002,-0.02412479,0.014637415,0.019683996,0.009153872,0.01177149,0.016196478,0.043533232,0.016600424,0.01610585,-0.015715286,0.02119795,0.017000252,-0.05083355,0.044001948,0.020708118,0.010115412,-0.038845766,-0.0062949015,-0.003142305,0.025563229,0.02051902
-0.007604668,0.0022009304,-0.036525045,-0.017944586,0.0048001804,-0.0044893823,0.045896556,-0.054029483,-0.000360898,0.05014756,-0.02770819,0.040812656,-0.028688373,-0.050860997,-0.00648618,0.012296099,0.027733315,-0.018480185,0.01526403,0.011456414,-0.02592589,0.057075314,0.018822772,0.027469147,-0.047790404,0.0035358185,-0.0062822057,-0.035897106,0.036073983,-0.023814982,0.014488076,0.020705499,0.0104341945,0.010572143,0.01804917,0.043946885,0.018374162,0.01686888,-0.016354226,0.021639515,0.015423505,-0.04949521,0.042732097,0.020047968,0.009069541,-0.03745927,-0.005105164,-0.0012837852,0.02533084,0.019847352
-0.007328915,0.0016624068,-0.03739282,-0.017527424,0.0043801805,-0.005306192,0.045943353,-0.053480662,0.00040284544,0.049901567,-0.02707475,0.039933186,-0.030099688,-0.050231203,-0.006335001,0.011586868,0.028811531,-0.019385416,0.015656192,0.010318324,-0.025523175,0.05626006,0.01755066,0.027224386,-0.04764479,0.004604588,-0.0060642194,-0.03552675,0.03508803,-0.023590213,0.014379713,0.021446582,0.011363058,0.009702029,0.019393295,0.044246968,0.019660989,0.017422438,-0.016817769,0.021959864,0.01427959,-0.048524294,0.04181079,0.019569043,0.008310754,-0.036453333,-0.0042420337,6.4557666e-05,0.025162272,0.019360073
-0.0076248385,0.0022403365,-0.03646156,-0.01797511,0.004830912,-0.0044296174,0.04589313,-0.054069635,-0.00041678184,0.050165527,-0.027754545,0.040877018,-0.028585106,-0.05090707,-0.0064972397,0.012347993,0.027654415,-0.018413948,0.0152353365,0.011539689,-0.025955375,0.05713493,0.018915853,0.027487045,-0.047801036,0.0034576168,-0.006298149,-0.035924196,0.036146127,-0.023831425,0.014495998,0.020651268,0.01036623,0.01063581,0.017950827,0.04392492,0.018280003,0.016828371,-0.016320307,0.02161607,0.015507206,-0.04956628,0.04279948,0.02008301,0.009125051,-0.03753286,-0.005168323,-0.0013824422,0.02534319,0.019883007
-0.007433507,0.0018666759,-0.037063673,-0.017685656,0.0045394907,-0.004996369,0.045925595,-0.053688835,0.000113149654,0.049994864,-0.027315024,0.04026679,-0.029564362,-0.05047008,-0.0063923434,0.011855887,0.028402548,-0.01904205,0.015507441,0.010750013,-0.025675936,0.056569275,0.018033186,0.027317222,-0.047700014,0.004199194,-0.0061469013,-0.03566722,0.035462014,-0.023675468,0.014420811,0.021165479,0.011010731,0.010032072,0.01888346,0.044133138,0.019172883,0.017212464,-0.01664194,0.021838352,0.0147134885,-0.048892576,0.04216024,0.019750709,0.008598566,-0.03683488,-0.004569432,-0.0004468812,0.025226217,0.019544907
-0.0064622974,-3.0106732e-05,-0.040120084,-0.016216347,0.0030601735,-0.007873298,0.046090443,-0.051755793,0.002803182,0.049128566,-0.025083922,0.037169047,-0.034535248,-0.048251897,-0.0058598765,0.009357865,0.03220024,-0.022230433,0.016888695,0.006741456,-0.024257425,0.053698007,0.013552606,0.026455186,-0.047187217,0.007963567,-0.0053791427,-0.03436284,0.031989314,-0.022883806,0.014039183,0.023775712,0.01428234,0.0069673983,0.023617664,0.04519011,0.023705307,0.01916222,-0.01827462,0.022966677,0.010684415,-0.045472763,0.038915318,0.018063834,0.005926033,-0.033291925,-0.001529303,0.004302197,0.024632437,0.0178286
-0.0071393424,0.0012921691,-0.037989408,-0.017240627,0.0040914305,-0.0058677467,0.045975532,-0.053103346,0.00092791906,0.049732473,-0.026639253,0.039328527,-0.031069966,-0.049798235,-0.0062310686,0.011099271,0.02955281,-0.020007765,0.0159258,0.009535887,-0.025246292,0.05569961,0.016676085,0.02705612,-0.047544695,0.0053393645,-0.0059143584,-0.035272148,0.034410186,-0.023435688,0.014305222,0.021956079,0.012001651,0.009103825,0.020317374,0.044453286,0.020545684,0.017803017,-0.017136455,0.0221801,0.013493149,-0.047856778,0.041177403,0.019239776,0.007789095,-0.03576178,-0.0036486238,0.0009915406,0.02504637,0.019025061
-0.0076411655,0.0022722057,-0.03641019,-0.017999783,0.0048557688,-0.0043812734,0.045890365,-0.05410212,-0.00046198157,0.050180126,-0.027792027,0.040929053,-0.02850158,-0.050944354,-0.0065061883,0.012389967,0.027590616,-0.01836038,0.015212127,0.011607043,-0.025979184,0.05718323,0.018991139,0.027501546,-0.047809698,0.0033943634,-0.0063110595,-0.035946127,0.03620451,-0.02384473,0.01450242,0.020607421,0.0103112515,0.010687306,0.017871276,0.043907173,0.018203845,0.01679561,-0.016292874,0.021597123,0.015574874,-0.049623698,0.042854056,0.020111367,0.009169986,-0.037592415,-0.0052194037,-0.0014622433,0.025353145,0.019911857
-0.007397856,0.0017970365,-0.03717587,-0.017631717,0.0044851806,-0.0051019886,0.04593166,-0.05361786,0.00021190941,0.04996307,-0.027233107,0.04015304,-0.029746858,-0.05038866,-0.0063727973,0.011764174,0.028541982,-0.01915911,0.015558151,0.010602847,-0.02562385,0.056463886,0.017868688,0.027285578,-0.04768119,0.0043373937,-0.0061187153,-0.035619352,0.035334516,-0.023646407,0.014406809,0.021261308,0.011130843,0.009919558,0.019057263,0.044171955,0.019339282,0.017284052,-0.016701883,0.02187977,0.014565569,-0.04876703,0.042041108,0.019688766,0.008500448,-0.036704835,-0.004457811,-0.00027252903,0.025204415,0.019481884
-0.0073630093,0.001728962,-0.03728555,-0.017578958,0.0044320906,-0.0052052317,0.045937587,-0.053548448,0.00030845002,0.049932007,-0.027153032,0.04004185,-0.029925272,-0.050309036,-0.006353685,0.011674532,0.028678289,-0.019273544,0.01560772,0.010458953,-0.02557293,0.056360845,0.017707888,0.027254637,-0.047662847,0.0044724876,-0.0060911733,-0.03557256,0.03520995,-0.02361799,0.014393125,0.021355007,0.011248243,0.009809571,0.01922717,0.0442099,0.019501943,0.017354017,-0.016760476,0.021920282,0.014420916,-0.048644263,0.041924726,0.019628251,0.008404564,-0.036577705,-0.0043487027,-0.00010209673,0.025183078,0.019420313
-0.007053173,0.0011238792,-0.038260583,-0.017110264,0.0039601806,-0.006122999,0.04599016,-0.05293184,0.0011665889,0.049655613,-0.0264413,0.039053682,-0.031511005,-0.049601432,-0.0061838264,0.010877635,0.029889755,-0.02029065,0.01604835,0.009180234,-0.025120437,0.05544486,0.01627855,0.026979636,-0.0474992,0.005673354,-0.0058462396,-0.03515642,0.034102075,-0.02336545,0.014271363,0.022187669,0.012291921,0.0088319145,0.02073741,0.044547066,0.020947818,0.017976008,-0.017281312,0.022280209,0.013135675,-0.04755336,0.0408895,0.019090109,0.007551977,-0.035447437,-0.003378892,0.0014128964,0.024993688,0.018872783
-0.0072890185,0.0015844576,-0.0375184,-0.01746703,0.0043193907,-0.005424408,0.045950145,-0.05340122,0.0005133874,0.049866024,-0.026983058,0.039805856,-0.030303964,-0.050140075,-0.006313124,0.011484214,0.02896761,-0.019516446,0.01571295,0.0101536,-0.02546485,0.05614213,0.01736654,0.02718898,-0.047623772,0.004759273,-0.0060326806,-0.03547318,0.034945365,-0.023557685,0.014364048,0.02155386,0.01149749,0.009576092,0.019587837,0.044290423,0.01984724,0.017502561,-0.01688486,0.022006238,0.01411399,-0.048383724,0.0416775,0.01949973,0.008200959,-0.03630779,-0.0041170935,0.00025970713,0.025137845,0.01928955
-0.00779556,0.0025737588,-0.035924293,-0.018233389,0.0050909496,-0.0039239023,0.045864146,-0.05440943,-0.0008896436,0.050317805,-0.028146738,0.04142155,-0.02771131,-0.051296987,-0.006590838,0.0127871055,0.026986843,-0.017853484,0.014992537,0.012244322,-0.026204726,0.057639647,0.019703463,0.027638575,-0.047891177,0.0027959042,-0.006433107,-0.03615348,0.036756568,-0.023970585,0.014563081,0.020192433,0.009791138,0.01117453,0.017118637,0.04373912,0.017483281,0.016485635,-0.01603331,0.021417731,0.016215447,-0.050167423,0.04336988,0.020379536,0.009594838,-0.03815565,-0.0057027256,-0.0022172488,0.025447568,0.020184705
-0.0066903546,0.00041529222,-0.03940238,-0.016561365,0.003407542,-0.0071977433,0.04605173,-0.052209705,0.0021715146,0.049331993,-0.02560783,0.03789645,-0.033367995,-0.04877276,-0.0059849084,0.009944447,0.031308476,-0.021481745,0.016564354,0.0076827337,-0.024590516,0.054372236,0.014604729,0.026657613,-0.04730763,0.0070796255,-0.0055594263,-0.03466913,0.032804765,-0.023069702,0.014128797,0.023162782,0.013514108,0.0076870415,0.02250599,0.044941913,0.022641012,0.018704383,-0.017891238,0.022701727,0.01163051,-0.04627579,0.039677285,0.018459942,0.0065535926,-0.03412387,-0.00224318,0.0031870303,0.024771865,0.018231621
-0.0075926813,0.0021775158,-0.03656277,-0.017926434,0.0047819195,-0.0045248936,0.045898598,-0.05400562,-0.00032769164,0.05013688,-0.027680647,0.040774412,-0.028749732,-0.05083362,-0.006479607,0.012265262,0.027780201,-0.018519549,0.015281081,0.011406931,-0.02590837,0.05703989,0.018767463,0.027458513,-0.0477841,0.003582286,-0.006272732,-0.035881013,0.03603115,-0.023805209,0.014483369,0.020737728,0.010474574,0.010534313,0.018107614,0.043959938,0.01843011,0.016892944,-0.01637438,0.02165345,0.015373738,-0.049452975,0.042692065,0.020027155,0.009036569,-0.037415545,-0.0050676363,-0.0012251631,0.0253235,0.019826178
-0.00788766,0.0027536312,-0.035634454,-0.018372724,0.005231233,-0.003651082,0.045848515,-0.05459274,-0.0011447401,0.050399955,-0.028358316,0.041715313,-0.027239919,-0.051507335,-0.0066413316,0.013023995,0.026626706,-0.017551128,0.014861552,0.012624454,-0.026339246,0.05791193,0.020128358,0.027720323,-0.047939807,0.0024389275,-0.006505914,-0.036277175,0.037085883,-0.02404566,0.01459927,0.019944904,0.00948089,0.011465155,0.01666969,0.043638885,0.01705347,0.01630074,-0.015878484,0.021310732,0.016597524,-0.05049172,0.0436776,0.020539504,0.009848275,-0.038491625,-0.0059910216,-0.0026676052,0.025503878,0.020347463
-0.0075455746,0.0020855335,-0.036711,-0.017855195,0.00471018,-0.0046644136,0.045906585,-0.053911872,-0.00019723887,0.050094824,-0.027572457,0.0406242,-0.028990796,-0.050726037,-0.0064537837,0.01214412,0.02796436,-0.018674163,0.015348066,0.011212538,-0.025839604,0.056900598,0.018550176,0.027416691,-0.047759183,0.0037648405,-0.0062354896,-0.035817742,0.035862707,-0.023766816,0.014464852,0.020864299,0.010633238,0.01038569,0.018337201,0.044011187,0.01864991,0.016987499,-0.016453555,0.021708155,0.0151783805,-0.049287178,0.042534653,0.019945338,0.008906935,-0.037243705,-0.004920208,-0.0009948534,0.02529473,0.019742932
